datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-05-05,dsm2,base,33,27895.97,26000.00,6500.00,1678.50,1997.14,30720.33,0.00,1.00,317.00,1.64,3.29,1.37,2.90,199.41,199.41,365.38,158.81,321.13,272.28,153.27,153.27,265.69,129.98,305.17,602.31,638.99,1243.22,337.25,334.15,898.52,206.29,201.62,547.54,158.86,365.48,327.82,331.29,1013.72,298.12,315.89,389.58,204.24,680.26,113.70,109.84,161.14,335.00,177.13,321.60,330.37,448.65,319.36,54.40
1996-05-06,dsm2,base,33,26658.46,24800.00,6700.00,1699.15,1866.76,29792.55,0.00,1.00,309.00,1.86,3.40,1.73,3.05,201.18,201.18,360.30,159.55,318.13,273.52,152.29,152.29,267.57,128.37,305.85,620.08,646.59,1273.10,337.18,334.75,904.22,206.81,204.07,548.56,158.00,360.17,325.54,332.05,980.49,298.98,322.55,387.55,202.94,855.00,114.00,107.90,159.98,337.59,176.85,317.98,324.13,452.16,323.74,54.40
1996-05-07,dsm2,base,33,24033.95,22200.00,6440.00,1659.85,1861.49,26952.60,0.00,1.00,281.00,2.37,3.55,2.33,3.12,201.65,201.65,354.84,160.39,305.81,273.57,153.95,153.95,267.60,128.70,304.73,637.15,654.79,1377.51,335.75,332.31,861.49,206.50,222.72,608.60,158.15,354.42,328.06,325.39,1131.20,297.24,320.56,384.48,201.86,845.68,112.76,106.45,158.19,336.51,175.51,303.91,323.06,449.73,321.06,54.40
1996-05-08,dsm2,base,33,21976.43,20200.00,6240.00,1645.22,1851.51,24719.70,0.00,1.00,269.00,3.01,3.49,3.24,3.01,201.44,201.44,350.08,161.49,281.90,272.62,160.02,160.02,266.77,129.70,302.59,661.00,665.21,1612.22,330.70,328.76,835.39,205.98,261.18,724.13,160.49,349.83,326.34,306.08,1354.41,294.10,311.54,381.19,201.35,820.72,112.03,107.67,156.87,328.41,173.21,281.29,324.11,442.52,310.04,58.00
1996-05-09,dsm2,base,33,20683.92,18900.00,6350.00,1679.75,1960.46,23393.71,0.00,1.00,289.00,3.59,3.43,4.21,2.91,200.79,200.79,347.11,163.36,276.52,272.03,167.29,167.29,266.26,131.34,301.48,691.47,675.21,1821.15,328.32,326.15,849.05,206.62,296.31,835.39,166.39,346.90,317.89,291.24,1509.63,290.72,289.79,377.33,203.11,808.27,112.96,112.36,157.21,313.33,172.88,279.27,322.36,451.38,293.09,58.80
1996-05-10,dsm2,base,33,19259.41,17500.00,6540.00,1683.81,2174.20,21941.39,0.00,1.00,301.00,4.12,3.50,5.07,2.96,199.69,199.69,345.66,168.83,295.21,270.41,179.99,179.99,265.65,134.23,298.48,731.36,693.21,2050.88,324.17,322.10,868.11,206.86,358.59,986.51,173.85,345.75,311.29,299.47,1749.93,288.05,280.82,373.24,204.13,814.48,115.72,113.47,159.04,301.29,173.40,297.19,320.67,457.68,287.44,59.60
1996-05-11,dsm2,base,33,18041.89,16300.00,6770.00,1658.83,2478.46,20674.60,0.00,1.00,279.00,4.42,3.60,5.72,3.02,197.94,197.94,343.72,178.68,300.56,267.30,206.73,206.73,263.84,138.86,294.41,803.31,723.17,2349.47,319.62,317.90,870.64,206.79,466.35,1200.43,193.45,343.91,306.48,312.45,2145.04,282.94,295.02,369.92,204.84,836.76,118.22,113.67,162.06,308.00,174.22,298.35,315.02,463.64,299.25,59.60
1996-05-12,dsm2,base,33,17738.38,16000.00,6830.00,1714.13,2560.87,20293.38,0.00,1.00,266.00,4.51,3.72,5.97,3.12,197.45,197.45,342.07,197.12,280.86,264.37,249.77,249.77,261.18,144.42,290.71,924.07,776.12,2767.06,316.26,314.23,860.93,206.64,626.60,1421.58,225.13,342.18,308.69,307.00,2556.59,278.30,302.09,367.03,204.66,888.93,120.44,114.44,164.56,314.93,175.78,279.71,311.71,471.17,300.72,61.60
1996-05-13,dsm2,base,33,18032.86,16300.00,6830.00,2458.78,2343.14,20060.94,0.00,1.00,263.00,4.46,3.86,5.83,3.19,199.61,199.61,339.56,226.90,269.95,262.37,306.50,306.50,258.60,149.06,288.84,1082.53,865.31,3141.89,315.07,312.12,857.30,206.45,788.80,1667.14,261.96,339.58,307.98,290.30,2950.44,274.26,286.85,364.62,205.14,965.47,121.55,116.77,166.50,308.06,176.07,270.06,307.05,478.82,290.47,63.20
1996-05-14,dsm2,base,33,18260.35,16600.00,6730.00,1618.92,2100.40,21271.03,0.00,1.00,268.00,4.10,3.80,5.21,3.10,203.01,203.01,336.54,262.90,268.02,261.49,355.84,355.84,256.05,153.07,287.97,1261.82,991.42,3513.08,313.72,311.48,865.18,206.41,926.91,1886.81,303.89,336.60,300.76,281.68,3286.64,271.01,275.12,362.37,205.14,1067.33,122.92,118.93,166.92,297.00,176.43,269.07,302.33,491.73,281.10,63.20
1996-05-15,dsm2,base,33,19070.84,17400.00,7130.00,1667.50,814.52,23718.82,0.00,1.00,266.00,3.72,3.57,4.38,2.95,205.93,205.93,334.17,304.72,269.97,260.41,373.55,373.55,257.28,154.09,286.90,1416.17,1135.91,3682.21,310.59,308.67,894.47,206.32,972.69,1993.22,323.99,334.65,300.32,278.63,3308.15,269.97,271.75,361.94,204.35,1191.54,122.89,119.37,166.69,286.88,177.29,270.11,303.20,511.09,276.27,63.20
1996-05-16,dsm2,base,33,29703.32,24600.00,8100.00,3370.51,-1401.67,35834.49,0.00,1.00,266.00,3.29,3.50,3.52,2.99,204.86,204.86,333.83,338.98,268.79,263.54,307.16,307.16,264.05,149.51,287.65,1448.90,1273.63,3418.80,311.10,309.34,927.91,207.10,787.82,1934.60,304.02,334.06,299.75,284.20,2680.93,273.19,274.07,367.41,202.16,1055.49,121.90,120.61,166.35,280.38,176.85,269.02,308.74,533.37,275.01,61.40
1996-05-17,dsm2,base,33,67085.81,63500.00,8720.00,3338.08,-632.38,73100.11,0.00,1.00,246.17,2.88,3.51,2.80,3.08,204.47,204.47,335.63,353.93,265.28,265.65,215.31,215.31,272.73,139.18,286.50,1440.47,1377.29,2918.15,312.39,310.52,968.57,207.65,510.29,1664.35,261.14,335.76,302.09,291.67,1800.12,272.31,275.94,373.87,196.75,989.44,120.84,115.26,162.61,286.55,175.36,264.32,319.97,549.39,276.62,56.40
1996-05-18,dsm2,base,33,78999.30,73600.00,9120.00,3314.56,-28.59,84833.33,0.00,1.00,226.92,2.57,3.64,2.40,3.21,205.18,205.18,338.36,335.36,247.33,265.87,152.94,152.94,279.29,124.71,285.10,1403.36,1445.09,2145.48,313.32,310.26,1008.93,205.18,222.49,1210.92,185.52,338.42,304.66,279.49,825.24,267.63,271.10,377.64,185.93,949.78,112.39,92.06,153.51,297.92,166.86,245.92,330.42,564.02,272.20,53.80
1996-05-19,dsm2,base,33,82760.78,77200.00,10200.00,3331.54,-52.50,89681.74,0.00,1.00,224.67,2.44,3.79,2.32,3.33,203.55,203.55,341.27,279.57,232.60,265.55,132.44,132.44,282.25,99.90,284.61,1366.11,1478.35,1334.25,314.79,312.00,1045.22,199.66,157.28,785.92,154.18,341.54,293.35,258.43,407.81,261.35,251.85,381.44,172.41,914.50,82.18,61.47,132.13,286.13,147.88,232.47,327.28,569.76,254.37,53.80
1996-05-20,dsm2,base,33,86798.27,77000.00,11000.00,3696.48,47.59,94054.20,0.00,1.00,214.92,2.49,3.86,2.51,3.37,199.05,199.05,342.72,229.42,227.59,264.59,104.88,104.88,278.68,71.87,283.47,1336.88,1489.78,755.84,316.17,313.63,1070.38,188.24,129.48,533.08,130.42,342.58,272.40,248.86,272.28,257.77,239.37,383.39,157.59,856.29,60.26,48.50,108.67,267.38,130.07,226.96,314.83,569.74,242.83,53.80
1996-05-21,dsm2,base,33,83302.76,73200.00,11200.00,7608.43,1685.72,85208.60,0.00,1.00,166.50,2.75,3.80,2.87,3.27,188.95,188.95,341.27,192.75,201.60,259.98,84.90,84.90,271.62,61.70,277.78,1287.30,1490.68,437.55,312.81,309.55,1091.31,174.28,107.69,383.02,101.95,341.17,276.66,230.75,195.33,253.38,229.48,378.35,147.70,774.79,56.71,53.33,93.32,229.06,116.24,197.57,332.24,558.55,228.77,53.80
1996-05-22,dsm2,base,33,75911.24,69100.00,11300.00,8636.98,1412.61,77161.66,0.00,1.00,155.17,2.95,3.77,3.20,3.22,177.12,177.12,335.99,152.44,165.26,251.05,82.47,82.47,264.48,66.33,265.34,1184.76,1444.52,285.15,300.58,297.77,1107.59,162.18,99.82,298.16,91.79,336.61,308.81,184.03,158.70,243.54,188.79,371.72,143.25,701.87,64.90,63.85,94.26,188.93,110.93,164.61,354.60,544.89,197.00,53.80
1996-05-23,dsm2,base,33,70363.73,65600.00,11600.00,8645.41,1798.46,71519.86,0.00,1.00,157.00,3.08,3.81,3.45,3.27,167.06,167.06,324.72,125.32,159.26,240.98,88.29,88.29,257.89,73.73,251.28,1056.75,1336.21,221.34,286.86,283.22,1117.80,154.30,99.79,246.63,93.87,325.95,337.25,170.19,155.12,230.46,165.69,368.74,140.10,742.56,72.30,72.07,96.69,170.74,109.03,159.91,343.66,521.22,203.54,53.80
1996-05-24,dsm2,base,33,67884.22,64100.00,11700.00,8657.86,2022.06,68904.29,0.00,1.00,111.38,3.16,3.87,3.58,3.30,158.93,158.93,311.10,113.78,142.79,230.52,92.96,92.96,250.22,79.63,237.55,904.12,1196.60,202.74,271.69,268.74,1125.27,149.99,100.60,212.46,97.34,312.20,351.18,165.60,177.09,217.14,164.55,363.84,137.10,633.48,77.65,77.91,99.11,170.65,109.51,139.73,329.91,495.89,207.33,53.80
1996-05-25,dsm2,base,33,66545.70,63500.00,11700.00,8670.39,2313.60,67261.71,0.00,1.00,119.12,3.17,3.85,3.62,3.26,153.59,153.59,291.86,110.32,118.10,219.26,96.25,96.25,241.70,84.12,223.75,771.03,1050.11,209.35,255.73,253.14,1121.46,146.96,101.70,193.92,99.77,293.48,356.19,128.58,212.89,202.28,133.12,355.42,134.46,527.05,80.68,77.41,101.32,132.69,111.03,119.13,335.50,468.41,188.20,53.80
1996-05-26,dsm2,base,33,61315.19,59500.00,11300.00,10418.78,2126.63,60069.78,0.00,1.00,99.04,3.11,3.81,3.55,3.25,149.48,149.48,273.81,109.32,115.27,209.44,98.09,98.09,232.63,83.94,212.05,665.90,912.91,223.34,240.38,238.81,1107.69,144.53,103.34,186.28,101.34,274.83,351.30,132.41,229.30,187.25,125.60,344.03,131.20,480.72,78.53,77.35,100.87,150.21,110.32,114.18,329.88,444.47,210.20,53.80
1996-05-27,dsm2,base,33,55159.68,53400.00,10900.00,10490.78,1939.88,53629.01,0.00,1.00,101.46,3.00,3.87,3.36,3.32,146.35,146.35,251.66,108.87,102.57,199.23,97.36,97.36,223.36,83.91,199.27,584.96,798.31,248.89,225.32,223.20,1092.05,141.81,103.56,184.79,101.04,252.43,332.58,114.76,258.83,174.81,114.00,329.45,127.22,422.63,80.79,81.83,100.83,150.81,108.48,103.00,321.85,431.20,224.19,53.80
1996-05-28,dsm2,base,33,48824.16,47100.00,10400.00,10479.22,1990.40,46754.54,0.00,1.00,136.29,2.90,3.82,3.11,3.26,143.05,143.05,233.02,108.46,116.24,189.43,97.76,97.76,214.90,86.75,187.57,515.66,702.05,296.48,210.32,208.67,1066.36,139.32,103.88,195.99,99.96,233.59,307.64,117.10,331.82,163.00,107.29,312.93,123.85,385.70,84.58,89.47,102.00,145.73,109.80,119.15,310.59,410.73,210.38,53.80
1996-05-29,dsm2,base,33,44563.65,42900.00,9670.00,10385.71,1977.88,41870.06,0.00,1.00,167.12,2.74,3.56,2.78,3.09,140.72,140.72,217.76,107.27,149.24,182.45,99.33,99.33,207.24,91.20,178.90,468.73,622.72,365.24,197.83,196.54,1035.45,137.23,106.95,213.93,100.63,218.59,288.63,149.81,400.67,153.29,127.96,293.44,122.58,365.90,91.21,96.96,105.16,172.48,111.97,151.95,288.07,397.86,231.07,53.80
1996-05-30,dsm2,base,33,40794.14,39200.00,8390.00,10426.54,2223.92,36533.67,0.00,1.00,193.00,2.48,3.46,2.29,3.11,139.93,139.93,204.72,106.20,178.29,174.87,102.89,102.89,200.98,97.33,172.15,444.71,566.77,396.01,188.38,187.01,1037.67,136.07,109.47,226.65,102.95,205.17,270.41,182.25,403.27,145.57,158.21,272.12,122.67,380.58,95.77,98.88,108.83,195.79,114.78,181.02,276.51,400.12,230.26,53.80
1996-05-31,dsm2,base,33,38035.62,36500.00,6970.00,10607.60,2361.37,32036.65,0.00,1.00,216.00,2.17,3.52,1.93,3.21,138.85,138.85,193.15,106.14,203.39,169.21,106.51,106.51,196.51,100.88,165.47,430.83,532.87,444.13,179.66,178.81,1024.92,135.25,114.58,240.47,106.60,193.49,252.47,210.76,473.39,138.99,183.24,252.97,122.57,402.49,97.33,99.02,110.70,215.63,115.99,206.37,265.76,390.31,242.83,53.80
1996-06-01,dsm2,base,33,36169.11,34700.00,6020.00,10191.74,3333.42,28663.95,0.00,0.00,259.99,1.92,3.58,1.62,3.23,136.94,136.94,181.62,110.07,229.64,163.68,108.41,108.41,192.70,101.81,158.65,416.93,511.68,548.13,170.67,169.86,971.43,134.87,123.71,302.66,109.20,181.89,232.98,235.88,608.36,134.70,203.08,236.03,121.90,422.18,98.55,101.06,111.12,226.04,116.59,236.67,251.68,378.23,237.65,53.80
1996-06-02,dsm2,base,33,34020.59,32600.00,5740.00,10645.63,3688.76,25426.21,0.00,0.00,312.99,1.79,3.55,1.49,3.19,134.81,134.81,169.44,115.91,274.40,158.87,109.54,109.54,189.13,102.72,150.34,418.24,494.49,710.71,159.71,159.00,906.51,134.55,140.99,408.64,110.91,169.58,209.49,273.45,786.83,132.23,222.90,220.96,121.77,455.28,100.64,103.39,111.99,236.56,117.51,283.67,231.85,364.08,227.55,54.00
1996-06-03,dsm2,base,33,32804.08,31400.00,5500.00,10225.79,3748.73,24329.56,0.00,0.00,322.00,1.80,3.53,1.56,3.16,134.33,134.33,159.16,128.26,322.14,155.03,110.73,110.73,185.15,104.26,145.29,440.67,484.43,867.26,151.06,150.82,869.94,133.80,155.40,495.88,113.33,159.27,197.93,316.57,863.42,131.65,257.74,207.90,122.08,507.15,103.01,105.44,113.88,257.06,118.61,324.27,217.22,364.67,226.51,54.40
1996-06-04,dsm2,base,33,32669.57,31300.00,5350.00,10202.50,3608.82,24208.25,0.00,0.00,326.00,2.01,3.59,1.86,3.18,134.57,134.57,152.80,146.44,331.04,151.43,112.95,112.95,181.15,106.27,142.44,470.34,481.57,1031.43,146.49,146.33,842.18,133.09,168.22,598.00,116.34,152.91,190.05,339.52,945.35,132.25,301.00,199.85,122.82,678.37,104.49,107.23,115.58,271.45,119.85,331.99,205.78,369.21,231.16,54.40
1996-06-05,dsm2,base,33,31347.05,30000.00,4790.00,10665.12,3716.24,21755.70,0.00,0.00,370.99,2.46,3.70,2.56,3.23,134.15,134.15,149.13,170.22,335.72,148.89,118.36,118.36,177.80,108.02,140.44,506.00,487.31,1235.78,143.95,143.79,806.32,132.65,193.21,733.13,120.71,149.31,182.19,349.21,1117.72,133.58,323.52,197.87,123.87,737.04,106.51,111.41,115.95,261.04,120.56,344.71,196.98,374.30,221.53,54.40
1996-06-06,dsm2,base,33,30814.54,29500.00,4390.00,10895.23,3848.42,20460.89,0.00,0.00,402.99,3.00,3.75,3.44,3.22,131.98,131.98,145.36,205.67,374.80,147.17,126.84,126.84,174.49,109.97,138.63,565.90,499.99,1535.40,141.42,141.36,752.30,132.98,243.40,948.90,127.31,145.38,176.38,359.78,1421.89,133.55,328.44,193.42,126.21,721.38,109.14,111.45,117.58,270.04,121.87,385.58,190.89,382.15,195.11,58.20
1996-06-07,dsm2,base,33,30082.03,28800.00,4010.00,10889.55,3845.90,19356.58,0.00,0.00,458.99,3.46,3.72,4.26,3.15,130.44,130.44,143.47,249.40,405.82,145.39,135.95,135.95,170.77,112.88,137.97,653.26,522.97,1873.98,140.35,140.32,746.71,133.44,302.00,1178.74,140.01,143.46,172.61,385.90,1716.38,134.53,335.40,182.93,128.13,760.81,109.74,110.71,119.20,271.49,122.97,418.77,186.83,395.34,204.24,59.60
1996-06-08,dsm2,base,33,29458.51,28200.00,3810.00,10793.86,3538.95,18935.71,0.00,0.00,496.99,3.82,3.70,5.05,3.11,130.27,130.27,142.83,302.37,451.44,143.89,146.60,146.60,166.58,114.34,138.22,767.16,568.57,2203.58,140.23,140.18,745.55,133.32,360.72,1400.75,159.79,142.85,173.20,411.97,1904.96,135.77,354.88,168.93,129.25,832.26,109.46,108.46,120.30,286.95,123.79,470.43,185.49,416.08,202.24,59.60
1996-06-09,dsm2,base,33,28833.00,27600.00,3910.00,10987.09,3544.31,18211.60,0.00,0.00,571.99,4.12,3.75,5.60,3.14,130.81,130.81,142.61,362.81,491.84,142.87,168.98,168.98,163.45,114.66,138.09,908.25,645.39,2481.71,140.27,140.19,750.42,133.07,448.79,1663.79,184.03,142.62,171.00,441.55,2136.99,137.01,375.77,161.40,129.94,931.81,108.89,108.47,120.11,311.02,123.46,511.26,185.63,446.29,198.13,59.60
1996-06-10,dsm2,base,33,28136.00,26900.00,4180.00,11000.58,3398.70,17916.72,0.00,0.00,566.00,4.20,3.79,5.66,3.17,132.97,132.97,142.53,450.22,551.74,142.05,201.59,201.25,160.44,114.75,137.86,1111.83,761.26,2785.14,140.16,140.13,753.72,132.52,564.54,1929.55,219.65,142.61,167.36,469.91,2436.20,137.84,404.32,158.93,130.51,1081.77,109.08,108.67,120.03,338.15,123.20,576.05,186.08,482.41,197.53,60.60
1996-06-11,dsm2,base,33,27539.00,26100.00,4150.00,6499.10,3516.21,21673.69,0.00,0.00,555.00,4.00,3.77,5.29,3.14,138.44,138.44,142.85,594.52,573.37,140.85,246.58,246.58,157.67,115.64,137.69,1343.82,918.82,3108.37,140.19,140.10,770.22,132.08,704.44,2190.31,265.09,142.99,169.02,496.33,2712.74,138.52,441.15,157.80,130.93,1272.01,109.69,112.46,120.34,342.01,123.13,569.94,187.71,526.92,267.46,61.80
1996-06-12,dsm2,base,33,26669.00,25200.00,3860.00,4553.88,3256.81,22718.31,0.00,0.00,528.01,3.70,3.71,4.66,3.08,140.89,140.89,144.93,722.14,563.51,140.59,264.32,264.32,156.18,116.57,138.42,1551.41,1098.44,3227.75,140.87,140.71,805.25,131.92,735.69,2383.70,295.20,145.15,175.93,517.73,2736.51,141.58,493.09,157.97,131.42,1408.39,112.64,124.10,120.41,351.59,123.40,558.28,194.21,589.51,292.56,61.60
1996-06-13,dsm2,base,33,25219.00,23800.00,3610.00,7713.58,3422.26,17693.16,0.00,0.00,507.00,3.39,3.64,3.89,3.08,140.98,140.98,147.27,833.67,542.71,140.63,254.38,254.38,156.08,118.51,139.28,1706.09,1267.08,3224.66,141.91,141.70,849.84,132.04,705.71,2453.04,308.16,147.37,183.91,535.94,2594.80,145.63,528.09,159.22,132.80,1466.50,118.51,116.60,122.44,349.14,125.42,533.26,203.14,650.42,294.28,61.40
1996-06-14,dsm2,base,33,24601.00,23200.00,3550.00,11115.08,3495.67,13540.25,0.00,0.00,550.99,3.00,3.58,3.11,3.12,141.81,141.81,146.11,924.99,523.32,141.07,252.68,252.68,156.55,122.50,139.54,1804.64,1416.60,3222.84,142.08,141.88,896.43,132.96,701.70,2506.03,314.96,146.28,178.26,549.03,2623.02,148.66,532.52,161.39,134.35,1501.60,117.41,110.57,125.21,358.76,127.59,519.26,197.64,701.68,269.54,61.40
1996-06-15,dsm2,base,33,23092.00,21700.00,3540.00,10752.20,3486.07,12393.73,0.00,0.00,598.99,2.64,3.64,2.56,3.23,145.71,145.71,145.17,1008.87,540.65,141.52,264.42,264.42,157.22,124.19,139.79,1884.43,1536.38,3302.57,141.94,141.79,953.96,133.79,741.69,2586.58,333.07,145.27,174.08,549.49,2733.76,150.00,525.15,162.47,135.15,1500.84,114.43,110.72,125.32,354.12,127.68,561.74,196.00,747.12,205.32,62.40
1996-06-16,dsm2,base,33,21369.00,20000.00,3540.00,10575.70,3104.17,11229.13,0.00,0.00,596.00,2.27,3.80,2.23,3.32,152.31,152.31,144.73,1116.44,587.36,141.76,306.52,306.52,157.27,124.35,139.92,1966.13,1633.56,3511.96,141.96,141.80,1013.34,134.25,819.40,2714.47,371.76,144.84,172.21,541.90,2982.12,150.23,513.82,161.45,135.42,1555.45,113.78,112.65,124.23,353.78,127.01,602.74,199.54,791.53,202.52,63.20
1996-06-17,dsm2,base,33,21467.00,20100.00,3560.00,10678.53,3285.38,11063.09,0.00,0.00,597.00,2.17,3.77,2.09,3.33,166.89,166.89,144.21,1229.78,602.40,142.15,370.23,370.23,157.67,125.66,139.89,2093.92,1735.26,3949.75,141.76,141.67,1082.06,134.91,991.78,3018.87,453.00,144.26,172.49,538.15,3504.85,148.52,505.91,159.82,135.71,1659.27,114.69,115.52,124.08,362.32,126.34,601.23,205.45,851.64,182.85,63.20
1996-06-18,dsm2,base,33,21162.00,19800.00,3380.00,10822.28,3442.60,10277.12,0.00,0.00,602.00,2.25,3.72,2.20,3.29,176.31,176.31,144.45,1310.66,602.08,142.50,382.01,382.01,158.37,125.68,140.21,2182.65,1826.28,4270.15,141.92,141.80,1130.31,135.78,1047.79,3242.42,541.92,144.47,175.22,539.02,3609.75,148.77,522.37,159.21,136.00,1680.75,116.32,115.70,124.53,383.10,126.90,602.66,210.64,892.87,212.50,63.20
1996-06-19,dsm2,base,33,21071.00,19700.00,3220.00,9533.18,3857.59,10900.23,0.00,0.00,598.00,2.39,3.72,2.51,3.25,183.88,183.88,145.28,1396.54,605.76,143.22,397.29,397.29,159.82,126.70,140.83,2306.07,1904.05,4593.42,142.49,142.36,1175.24,137.13,1095.19,3489.45,595.01,145.30,179.19,547.82,3776.91,149.85,544.80,159.25,136.94,1779.90,117.32,122.30,125.42,349.51,128.07,607.66,215.49,932.68,220.11,64.00
1996-06-20,dsm2,base,33,20363.00,19000.00,3070.00,10283.33,3784.74,9364.93,0.00,0.00,615.00,2.60,3.74,2.78,3.30,192.41,192.41,146.42,1496.51,606.47,144.10,411.10,411.10,161.47,128.49,141.51,2441.59,1999.75,4880.12,143.28,143.15,1219.67,139.10,1162.51,3693.11,632.86,146.44,182.47,559.19,4058.85,150.94,554.98,159.74,138.15,1889.73,120.45,122.68,126.81,366.13,129.60,605.07,221.74,983.71,222.27,65.80
1996-06-21,dsm2,base,33,19963.00,18600.00,2950.00,10089.03,3804.57,9019.40,0.00,0.00,640.99,2.71,3.86,2.92,3.39,204.53,204.53,146.84,1614.25,612.73,144.77,461.95,461.95,162.45,132.55,142.20,2612.82,2116.53,5181.28,143.90,143.79,1276.55,142.00,1318.99,3968.17,680.57,146.85,182.22,565.01,4444.57,151.22,552.67,160.84,139.53,2005.63,122.42,121.81,129.10,367.08,131.23,620.56,224.26,1042.88,206.22,66.20
1996-06-22,dsm2,base,33,19657.00,18300.00,2870.00,9819.97,3635.98,9071.05,0.00,0.00,671.99,2.74,3.91,3.02,3.35,229.67,229.67,147.19,1786.45,629.92,145.52,570.63,570.63,162.50,140.05,143.10,2860.36,2269.37,5671.23,144.58,144.51,1362.22,146.50,1601.89,4327.78,780.42,147.22,182.53,561.46,5081.45,150.51,547.27,161.71,140.46,2223.24,122.99,122.60,132.24,361.13,133.73,644.25,225.66,1139.86,222.00,66.20
1996-06-23,dsm2,base,33,19640.00,18300.00,2940.00,9688.84,3731.72,9159.44,0.00,0.00,683.00,2.77,3.88,3.04,3.35,254.26,254.26,148.00,1959.68,654.14,146.38,661.83,661.83,163.11,147.39,144.08,3110.55,2456.63,6095.81,145.59,145.49,1442.93,150.98,1786.05,4671.25,896.83,148.03,183.28,550.04,5395.14,151.00,544.70,162.29,141.21,2477.02,123.47,123.58,135.09,375.17,136.20,672.89,226.15,1221.71,225.29,66.20
1996-06-24,dsm2,base,33,19844.00,18500.00,2940.00,9022.00,3169.35,10592.65,0.00,0.00,695.00,2.73,3.83,2.99,3.30,280.25,280.25,148.95,2133.71,678.02,147.41,734.72,734.72,163.98,153.54,145.17,3364.30,2667.78,6390.67,146.61,146.50,1516.05,155.64,1950.46,4967.25,1011.52,148.95,182.75,542.15,5567.46,151.81,544.95,163.29,142.06,2712.58,124.26,127.09,137.85,390.57,138.21,685.49,226.45,1312.14,235.46,66.20
1996-06-25,dsm2,base,33,20363.00,19000.00,2850.00,9169.17,3006.14,11037.69,0.00,0.00,696.00,2.66,3.75,2.79,3.19,294.15,294.15,150.23,2274.41,690.49,148.33,754.89,754.89,165.07,156.01,146.21,3590.82,2881.38,6648.99,147.67,147.59,1578.72,158.74,1986.29,5227.49,1068.49,150.28,183.42,539.35,5624.61,153.32,553.30,165.62,143.03,2837.78,125.83,125.79,139.39,373.00,139.67,696.64,227.31,1390.74,227.94,66.20
1996-06-26,dsm2,base,33,19897.00,18500.00,2840.00,9132.17,2570.26,11034.57,0.00,0.00,715.99,2.58,3.72,2.62,3.26,298.82,298.82,151.15,2443.33,697.95,149.38,745.41,745.41,166.68,156.07,147.22,3777.80,3087.92,6725.13,148.69,148.58,1622.58,160.63,1968.12,5342.78,1088.18,151.22,184.55,536.74,5507.83,155.30,567.17,166.44,143.98,2953.40,126.53,124.51,140.12,397.95,140.73,698.55,226.84,1470.71,255.97,66.20
1996-06-27,dsm2,base,33,20255.00,18800.00,2850.00,7874.94,2439.04,12791.02,0.00,0.00,710.00,2.44,3.73,2.37,3.27,301.26,301.26,151.83,2600.62,706.26,150.48,736.76,736.76,168.47,156.23,148.07,3983.07,3282.11,6735.86,149.51,149.42,1692.19,162.81,1977.10,5487.12,1076.42,151.88,184.41,531.65,5483.24,156.39,585.59,164.96,144.81,2992.42,126.23,125.36,140.80,395.75,141.91,715.17,225.15,1574.35,209.38,66.20
1996-06-28,dsm2,base,33,19649.00,18200.00,2930.00,8540.68,3392.88,10645.44,0.00,0.00,669.01,2.31,3.78,2.10,3.31,313.46,313.46,153.15,2711.90,714.77,151.83,771.43,771.43,171.20,158.96,149.18,4171.08,3466.76,6858.63,150.58,150.50,1786.01,166.24,2047.55,5676.30,1068.25,153.25,185.30,523.03,5590.60,157.23,602.47,165.04,145.85,3094.60,126.57,123.71,142.29,380.43,143.08,711.97,226.80,1675.83,240.67,66.20
1996-06-29,dsm2,base,33,19902.00,18500.00,2910.00,7480.50,3909.78,11421.72,0.00,0.00,661.00,2.00,3.76,1.90,3.31,323.63,323.63,154.70,2921.29,696.38,153.63,779.64,779.64,175.08,160.65,150.50,4351.45,3648.65,6963.82,151.96,151.85,1898.25,169.02,2065.83,5779.02,1036.25,154.74,189.50,510.83,5630.75,158.53,615.61,166.74,147.11,3133.15,126.85,123.68,143.20,410.22,144.40,678.07,230.39,1815.64,226.36,66.20
1996-06-30,dsm2,base,33,21079.00,19700.00,2900.00,7254.03,4450.13,12274.85,0.00,0.00,632.01,2.60,3.66,1.65,3.21,336.63,336.63,156.33,3109.79,670.81,155.24,803.50,803.50,179.34,161.92,151.87,4535.23,3825.15,7099.33,153.25,153.21,2013.09,173.47,2126.07,5935.44,1048.03,156.36,190.71,505.35,5865.65,159.16,623.11,168.60,148.58,3222.80,126.87,120.99,143.17,395.02,145.38,666.97,232.23,1937.41,242.45,66.20
