datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2011-11-04,dsm2,base,1007,13820.84,12460.80,3175.00,-9818.00,1197.87,5979.96,0.00,,320.77,1.81,3.58,1.70,3.32,623.95,623.95,188.50,1691.37,255.01,194.24,1650.20,1650.20,235.13,249.35,184.51,5067.63,4973.47,9481.79,185.58,185.61,3092.71,233.24,3763.40,5454.03,2025.41,188.47,212.91,277.97,8567.46,187.68,260.62,218.54,174.99,2833.20,138.54,130.70,186.10,241.03,183.71,262.79,240.87,1495.29,230.01,73.00
2011-11-05,dsm2,base,1007,14375.51,13118.60,2935.00,-9752.00,500.59,7057.93,0.00,,424.85,1.90,3.52,1.85,3.21,629.46,629.46,190.67,1719.05,304.66,196.25,1609.96,1609.96,241.02,248.11,186.65,5190.08,5090.75,9664.76,187.62,187.72,3050.93,238.16,3683.66,5382.34,1929.13,190.72,216.53,291.98,8408.40,190.44,259.50,222.32,176.43,2755.76,140.12,132.78,185.99,244.83,185.20,327.58,243.56,1508.07,233.02,72.40
2011-11-06,dsm2,base,1007,13819.13,12650.00,2825.00,-9752.00,646.60,6245.53,0.00,,426.58,2.07,3.31,2.07,3.12,681.76,681.76,192.70,1824.39,380.88,198.93,1695.44,1695.44,247.68,258.09,189.06,5305.52,5193.16,9883.10,190.12,190.24,3053.91,250.83,3794.18,5281.95,1979.18,192.74,219.32,350.51,8581.63,191.83,257.72,224.74,179.08,2761.71,141.76,132.81,192.58,261.83,189.65,428.28,245.18,1511.76,249.39,73.00
2011-11-07,dsm2,base,1007,13846.64,12788.60,2668.00,-9213.00,976.81,6324.82,0.00,,465.28,2.26,3.22,2.31,2.89,683.75,683.75,194.14,1861.80,430.94,201.90,1643.97,1643.97,255.94,250.61,191.07,5375.20,5297.76,9898.33,192.06,192.20,3000.31,255.59,3743.15,5299.26,1863.84,194.17,217.22,427.96,8344.10,192.74,264.73,224.90,181.46,2675.62,142.85,130.32,192.43,303.95,191.46,435.83,241.78,1504.98,254.35,73.00
2011-11-08,dsm2,base,1007,13962.38,12978.90,2467.00,-8452.00,1093.27,6884.11,0.00,,465.75,2.46,3.22,2.63,2.84,734.47,734.47,196.04,1892.35,447.26,205.45,1782.75,1782.75,263.28,256.33,193.60,5429.86,5387.91,9956.78,194.53,194.65,2961.93,273.92,3952.47,5539.35,1839.52,196.13,217.04,451.47,8524.65,192.24,285.35,224.82,184.89,2656.18,143.10,130.22,197.59,301.04,195.83,472.13,241.61,1533.30,255.54,74.80
2011-11-09,dsm2,base,1007,14030.29,13060.30,2123.00,-9195.00,1127.04,5831.25,0.00,,530.05,2.66,3.46,3.00,2.91,779.50,779.50,198.76,1892.50,472.03,209.25,1909.58,1909.58,269.46,287.78,196.58,5479.96,5448.17,9969.02,197.26,197.49,2955.38,291.10,4182.15,5852.18,1959.45,198.87,218.80,481.01,8774.23,192.08,314.77,224.81,187.76,2668.36,142.34,131.02,205.23,302.16,202.88,475.38,241.38,1585.07,262.34,76.40
2011-11-10,dsm2,base,1007,14034.24,13073.50,2066.00,-8257.00,1633.26,6209.99,0.00,,538.79,2.70,3.85,3.42,3.13,908.86,908.86,201.37,1923.36,473.59,214.11,2305.65,2305.65,274.15,336.63,199.97,5620.89,5492.91,10280.62,200.42,200.80,3066.61,327.71,4753.09,6332.45,2145.15,201.50,219.19,488.96,9639.26,190.96,337.11,222.06,191.72,2896.88,143.14,131.60,225.25,299.08,216.44,526.71,238.82,1683.47,261.20,76.60
2011-11-11,dsm2,base,1007,13624.45,12751.20,2260.00,-8248.00,1423.26,6213.19,0.00,,545.92,2.74,3.91,3.50,3.45,1208.26,1208.26,204.79,2023.25,510.52,222.47,2996.54,2996.54,279.97,484.29,205.66,5898.00,5574.34,11239.19,204.94,205.39,3407.55,401.99,5786.03,7064.93,2661.35,204.82,219.89,510.96,11408.04,190.49,346.97,221.51,197.62,3474.22,144.98,137.40,275.80,291.18,250.68,544.91,238.19,1832.16,263.52,79.40
2011-11-12,dsm2,base,1007,13331.92,12219.90,2246.00,-8256.00,1717.39,5604.53,0.00,,554.33,2.68,3.84,3.59,3.41,1356.13,1356.13,209.42,2202.35,538.78,231.53,3241.58,3241.58,289.78,535.36,213.34,6104.41,5731.40,11944.98,210.70,211.52,3667.48,437.71,6151.49,7386.87,3168.48,209.46,222.89,546.38,11888.96,191.80,364.16,223.17,202.40,3966.92,145.07,141.73,296.82,302.42,269.69,549.38,238.59,1886.42,270.42,79.40
2011-11-13,dsm2,base,1007,13707.59,12571.90,2209.00,-8971.00,1797.61,5147.98,0.00,,540.47,2.52,3.72,3.49,3.32,1395.42,1395.42,215.32,2526.57,547.88,239.62,3277.02,3277.02,303.18,539.16,220.22,6245.42,5935.11,12269.94,217.53,218.25,3776.80,451.71,6240.56,7677.05,3200.42,215.33,226.58,554.12,11882.96,193.45,384.96,225.70,206.81,4112.86,147.51,142.19,300.57,309.02,274.99,560.86,238.51,1956.83,277.47,79.40
2011-11-14,dsm2,base,1007,14016.45,12879.90,2182.00,-8632.00,1732.67,5833.78,0.00,,546.50,2.41,3.52,3.19,3.19,1386.40,1386.40,221.69,2908.78,558.23,248.03,3198.18,3198.18,316.23,504.24,226.53,6381.75,6134.88,12367.48,223.93,225.15,3831.20,455.47,6134.78,7744.19,3222.07,221.73,229.99,565.78,11790.84,195.23,405.58,229.89,211.50,4127.89,149.10,142.35,293.18,308.57,274.14,552.93,238.26,1994.35,265.59,79.40
2011-11-15,dsm2,base,1007,14279.42,13167.00,2136.00,-8923.00,1794.51,5697.90,0.00,,567.66,2.24,3.38,2.87,3.04,1326.07,1326.07,227.96,3169.82,548.12,254.84,2931.47,2931.47,326.68,454.20,232.31,6460.58,6337.66,12233.64,230.35,231.22,3734.62,451.11,5857.99,7686.06,3004.58,227.97,234.32,568.44,11219.55,196.94,429.79,235.46,215.07,3927.31,149.16,143.85,275.55,314.63,269.09,553.81,238.36,2058.85,251.98,79.40
2011-11-16,dsm2,base,1007,14313.05,13268.20,2131.00,-5652.00,1904.31,8887.74,0.00,,576.21,1.97,3.39,2.46,2.93,1244.26,1244.26,233.39,3285.85,553.29,260.11,2736.52,2736.52,335.29,415.57,237.78,6532.47,6501.32,11969.81,235.49,236.33,3608.93,441.12,5568.10,7694.46,2821.24,233.41,239.51,564.08,10789.63,198.59,455.37,241.39,218.25,3752.08,149.74,145.40,264.94,313.01,264.06,570.69,240.73,2146.75,258.71,76.60
2011-11-17,dsm2,base,1007,14325.48,13389.20,2092.00,-6690.00,1832.76,7894.71,0.00,,579.75,1.87,3.50,2.11,2.97,1189.37,1189.37,238.44,3258.83,572.60,264.31,2621.89,2621.89,342.28,390.44,242.52,6649.71,6614.57,11745.86,239.47,240.44,3588.38,433.35,5351.64,7724.39,2787.31,238.47,244.00,573.35,10466.44,200.35,479.13,247.43,220.08,3573.13,151.21,146.17,258.62,336.64,260.20,581.78,241.07,2254.23,323.16,76.60
2011-11-18,dsm2,base,1007,14135.92,13351.80,2080.00,-5197.00,1492.06,9526.86,0.00,,584.50,1.81,3.65,1.96,3.10,1221.95,1221.95,242.67,3152.81,580.29,269.47,2678.96,2678.96,349.79,406.75,246.39,6814.50,6699.51,11853.08,243.52,244.35,3724.61,449.50,5482.50,7680.70,2900.65,242.64,248.26,583.83,10755.98,201.76,491.59,253.33,224.72,3487.44,153.67,145.24,272.87,344.03,271.30,585.47,241.83,2400.10,333.61,76.60
2011-11-19,dsm2,base,1007,14234.04,13446.40,2101.00,-5837.00,1379.11,9118.93,0.00,,585.54,2.08,3.80,1.87,3.37,1175.37,1175.37,246.51,3061.89,582.97,272.91,2561.39,2561.39,353.01,401.29,250.37,6961.30,6796.94,11921.78,247.82,248.12,3804.34,436.06,5265.65,7613.43,3043.56,246.46,253.92,588.60,10644.80,203.97,499.27,259.69,224.22,3357.23,154.66,145.21,282.10,345.25,275.54,588.11,247.39,2466.49,339.16,76.60
2011-11-20,dsm2,base,1007,14752.10,13803.90,2192.00,-5875.00,1362.20,9706.89,0.00,,590.42,2.56,3.46,2.28,3.48,1322.22,1322.22,250.16,3039.02,585.27,279.71,2919.65,2919.65,364.53,466.64,254.50,7212.62,6896.10,12482.29,251.97,252.79,4149.44,472.36,5776.86,7636.60,3320.75,250.12,254.22,591.37,11396.04,206.45,497.34,264.53,231.30,3907.98,155.06,148.30,316.01,340.94,304.44,589.11,251.14,2575.54,343.63,79.40
2011-11-21,dsm2,base,1007,14891.55,13893.00,2243.00,-5868.00,1630.54,9636.01,0.00,,571.34,2.99,3.54,3.05,3.04,1186.64,1186.64,253.74,3051.34,586.64,281.69,2511.55,2511.55,367.38,405.49,258.46,7279.72,7087.70,12365.36,255.76,256.31,3981.42,433.90,5142.76,7279.88,3008.80,253.69,257.75,594.28,10420.43,209.76,502.22,266.42,228.23,3768.31,154.30,150.28,293.39,359.51,291.68,593.12,257.04,2505.58,370.81,76.60
2011-11-22,dsm2,base,1007,16059.26,14947.90,2170.00,-5427.00,1777.25,11025.01,0.00,,528.48,3.37,4.03,3.90,3.11,1182.32,1182.32,256.78,3149.24,589.57,285.94,2600.45,2600.45,378.65,428.97,260.61,7400.24,7252.79,12239.95,259.25,259.96,4042.99,438.22,5299.64,7541.17,2752.32,256.75,259.77,597.02,10448.39,211.90,498.20,267.75,231.12,4040.93,155.49,150.54,296.13,354.12,288.83,578.88,261.11,2558.07,344.34,76.60
2011-11-23,dsm2,base,1007,16307.08,15154.70,2092.00,-4999.00,1952.69,11447.38,0.00,,543.12,3.81,4.09,4.92,3.55,1421.30,1421.30,259.76,3134.18,576.13,293.81,3272.71,3272.71,390.00,572.92,264.89,7689.21,7376.71,12683.05,263.42,264.29,4556.07,505.72,6254.44,8277.57,3038.98,259.70,260.60,594.47,11866.01,213.93,473.73,268.79,241.65,5027.82,160.51,149.55,347.19,332.40,317.69,541.30,258.87,2790.05,320.80,79.40
2011-11-24,dsm2,base,1007,16082.37,14897.30,2044.00,-5172.00,1816.42,11137.95,0.00,,576.81,4.06,3.67,6.12,3.37,1555.17,1555.17,263.08,3149.67,549.79,302.76,3672.16,3672.16,394.12,654.21,272.70,7983.81,7551.41,13320.30,268.82,269.38,5158.53,546.23,6807.06,8621.49,3521.28,263.00,262.51,572.74,12496.59,217.23,459.17,269.77,248.63,5436.82,161.08,157.80,378.43,322.14,338.83,542.98,258.77,2894.43,326.81,79.40
2011-11-25,dsm2,base,1007,16613.60,15405.50,2005.00,-5169.00,2363.26,11086.35,0.00,,592.53,4.05,3.40,6.45,2.92,1299.60,1299.60,266.24,3304.31,541.61,303.51,3000.33,3000.33,389.81,518.58,276.84,8021.24,7824.16,12799.97,271.93,273.24,5014.35,465.28,5877.64,8371.88,3100.13,266.16,265.54,549.49,11005.54,219.98,476.08,271.41,240.58,5246.04,159.12,171.83,323.92,329.90,305.23,569.75,263.79,2853.43,340.41,79.40
2011-11-26,dsm2,base,1007,17418.90,16184.30,1980.00,-5143.00,2370.73,11885.17,0.00,,606.53,3.81,3.39,6.25,2.81,1096.92,1096.92,270.18,3477.28,570.86,303.95,2550.10,2550.10,387.44,426.58,278.40,7860.10,7975.99,11913.06,275.53,276.71,4849.30,418.68,5282.95,8113.32,2522.82,270.11,267.31,559.60,9803.27,222.30,483.09,273.90,236.65,5061.30,163.27,173.68,289.57,337.43,282.51,590.61,262.70,2839.15,332.65,76.60
2011-11-27,dsm2,base,1007,18113.31,17014.80,1958.00,-2727.00,2303.75,15040.56,0.00,,611.13,3.40,3.47,5.63,2.90,1006.78,1006.78,273.50,3382.02,589.79,302.49,2421.06,2421.06,379.89,397.33,278.95,7682.29,7971.23,11005.88,277.83,278.48,4755.07,398.92,4926.50,7980.01,2250.08,273.43,270.30,582.07,9295.43,224.16,480.08,276.88,236.39,4985.49,169.82,172.09,275.52,427.10,273.15,604.79,263.40,2931.04,364.44,76.60
2011-11-28,dsm2,base,1007,18287.37,17232.60,1938.00,-3990.00,2493.66,13741.71,0.00,,625.07,2.90,3.37,4.69,2.93,936.96,936.96,275.75,3113.68,604.66,300.16,2224.89,2224.89,369.94,363.36,279.30,7609.40,7869.18,10454.98,278.86,279.42,4910.17,381.86,4638.57,7699.18,2158.54,275.68,273.30,595.51,8954.37,225.73,482.24,279.30,235.53,4844.02,170.20,170.36,268.18,459.62,265.60,611.83,265.18,3041.48,393.24,76.60
2011-11-29,dsm2,base,1007,18186.68,17221.60,1891.00,-3789.00,2496.80,13791.88,0.00,,647.32,2.47,3.10,3.72,2.88,811.57,811.57,277.63,2839.52,610.93,297.11,1868.67,1868.67,359.77,309.93,279.56,7492.71,7834.87,9917.81,278.88,279.29,4878.39,351.04,4085.36,7215.04,1998.01,277.59,275.67,607.44,8206.15,226.84,489.81,280.96,232.94,4490.41,169.25,172.77,249.43,511.71,254.09,622.67,266.33,3015.83,414.91,76.00
2011-11-30,dsm2,base,1007,17577.01,16745.30,1832.00,-3274.00,2846.00,13289.01,0.00,,647.58,2.09,2.85,2.75,2.75,666.61,666.61,278.84,2614.14,624.02,293.07,1448.83,1448.83,350.31,261.87,278.91,7387.32,7796.73,9286.23,278.25,278.58,4623.76,320.90,3362.46,6564.57,1746.90,278.79,278.33,615.07,7197.82,228.22,509.04,282.09,227.73,4095.48,169.83,173.48,234.45,538.37,244.46,641.51,268.29,2916.98,437.81,70.80
2011-12-01,dsm2,base,1007,16772.80,16343.80,1769.00,-8521.00,2794.11,7226.69,0.00,,653.46,1.87,3.13,2.00,2.70,561.43,561.43,279.36,2376.64,644.89,289.10,1107.93,1107.93,342.90,234.53,276.07,7263.62,7746.20,8534.62,277.73,278.03,4182.55,300.92,2701.03,5915.69,1385.50,279.34,279.98,628.13,6252.04,229.30,529.71,283.74,223.61,3957.53,171.63,175.73,224.78,440.98,236.45,650.32,269.08,2776.09,396.13,70.80
2011-12-02,dsm2,base,1007,16316.50,15944.50,1715.00,-10929.00,2864.75,4237.75,0.00,,667.07,1.63,3.14,1.68,2.98,620.12,620.12,277.73,2196.12,648.52,286.51,1376.19,1376.19,340.17,257.61,267.85,7006.59,7552.24,8442.27,274.49,274.55,4203.29,325.09,3126.87,5842.44,1385.04,277.80,280.48,644.61,7134.61,224.69,528.10,286.37,229.95,3941.11,174.77,177.35,232.45,409.32,237.61,654.90,270.25,2812.75,327.16,70.80
2011-12-03,dsm2,base,1007,15357.20,14984.20,1647.00,-10319.00,2779.69,3905.51,0.00,,711.26,1.70,3.27,1.55,2.96,700.17,700.17,271.32,1904.70,650.28,284.91,1448.62,1448.62,335.54,260.25,263.72,7021.30,7350.07,8635.26,267.24,267.42,4281.43,343.16,3310.01,5618.98,1711.78,271.33,278.28,653.38,7491.48,221.49,524.31,289.78,235.52,3882.53,175.45,176.80,239.95,394.77,250.43,665.39,273.96,2754.52,278.07,70.80
2011-12-04,dsm2,base,1007,16189.60,15813.60,1613.00,-10290.00,2864.96,4647.64,0.00,,715.00,1.99,3.37,1.72,3.02,825.10,825.10,265.23,1751.34,655.02,284.68,1726.58,1726.58,336.06,282.95,263.16,6948.75,7205.30,9124.50,263.87,264.33,4285.46,375.29,3717.10,5649.11,1898.98,265.25,274.43,660.45,8161.02,222.27,517.12,293.65,241.56,3855.41,175.98,174.80,251.75,388.94,259.40,696.30,277.15,2729.90,277.24,72.80
2011-12-05,dsm2,base,1007,15941.50,15559.50,1647.00,-10294.00,2876.54,4417.96,0.00,,715.77,2.23,3.31,2.17,3.08,1010.29,1010.29,264.02,1755.01,664.80,289.03,2024.01,2024.01,344.37,321.69,266.52,6879.00,7107.30,9728.36,265.69,266.19,4418.15,428.69,4226.70,5796.40,2216.36,263.98,270.29,677.63,8997.60,225.81,507.74,297.18,249.27,3859.40,175.39,176.25,269.33,384.69,277.94,716.25,273.95,2680.64,309.95,76.40
2011-12-06,dsm2,base,1007,16175.80,15804.80,1549.00,-11017.00,2986.48,3721.32,0.00,,693.72,2.48,3.40,2.59,2.96,1105.70,1105.70,266.95,1871.35,684.05,296.00,2162.45,2162.45,358.02,349.49,272.71,6785.55,7029.59,10182.49,270.42,271.03,4444.87,467.24,4503.90,5959.77,2305.75,266.89,269.57,708.04,9330.43,229.45,505.19,299.70,255.73,3804.10,175.27,171.33,280.05,391.23,288.90,718.33,269.40,2600.26,311.76,76.60
2011-12-07,dsm2,base,1007,16432.00,16049.00,1506.00,-11011.00,3105.54,3821.46,0.00,,722.31,2.69,3.52,3.09,3.00,1239.53,1239.53,272.71,2059.12,696.06,307.19,2462.31,2462.31,376.97,388.51,280.39,6699.66,6929.89,10631.57,277.48,278.09,4487.18,528.53,4982.09,6395.43,2399.98,272.66,270.95,715.11,10045.33,233.77,497.89,301.53,265.64,3865.48,176.26,166.53,301.92,381.43,307.89,707.91,264.33,2544.63,300.89,76.60
2011-12-08,dsm2,base,1007,16704.60,16341.60,1486.00,-10777.00,3243.34,4170.26,0.00,,717.92,2.87,3.51,3.54,3.07,1439.37,1439.37,280.50,2237.70,699.54,325.12,2885.31,2881.63,400.65,466.28,293.22,6667.95,6812.12,11243.53,287.45,288.61,4645.00,618.32,5635.84,6892.73,2713.13,280.37,274.28,716.08,10998.57,239.92,487.95,301.18,279.89,4058.53,175.69,158.36,341.36,361.88,342.36,710.03,261.11,2532.44,305.87,79.40
2011-12-09,dsm2,base,1007,17671.80,17333.80,1471.00,-10732.00,3385.58,5025.22,0.00,,718.83,3.02,3.60,3.91,3.08,1538.41,1538.41,290.52,2429.99,702.39,343.09,3014.63,3014.63,424.96,490.18,308.13,6714.21,6747.96,11646.76,300.31,301.90,4703.66,661.05,5880.45,7201.83,2973.78,290.35,279.58,705.31,11225.65,245.59,484.60,294.86,291.44,4172.64,172.01,150.99,358.62,363.95,366.69,720.60,259.87,2521.82,325.57,79.40
2011-12-10,dsm2,base,1007,18045.50,17704.50,1448.00,-10696.00,3439.53,5357.97,0.00,,707.55,3.00,3.84,4.07,3.15,1690.00,1690.00,304.55,2675.65,706.22,366.82,3273.25,3273.25,456.69,534.82,325.46,6861.60,6746.37,11978.42,315.99,317.80,4834.36,728.68,6263.18,7684.01,3098.30,304.29,287.08,713.60,11698.99,252.71,478.53,291.66,307.90,4435.80,168.32,150.81,386.80,385.43,388.53,720.26,258.78,2562.56,320.70,79.40
2011-12-11,dsm2,base,1007,17778.90,17411.90,1484.00,-10755.00,3466.03,5041.87,0.00,,707.08,2.90,3.96,4.07,3.33,1958.18,1958.18,323.11,2928.75,704.27,400.24,3781.70,3781.70,496.27,633.08,350.03,7100.64,6801.70,12639.64,337.83,340.09,5099.38,850.60,6990.40,8321.49,3477.20,322.88,298.66,720.31,12796.78,264.28,466.90,296.29,334.41,4829.37,168.67,143.54,437.27,370.08,440.67,715.36,259.54,2669.96,300.55,79.40
2011-12-12,dsm2,base,1007,17550.50,17187.50,1517.00,-10493.00,3385.87,5188.63,0.00,,699.93,2.75,3.86,3.95,3.49,2171.26,2171.26,343.30,3181.49,702.80,433.53,4091.60,4091.60,537.67,668.09,379.84,7333.51,6957.00,13285.90,363.52,366.13,5329.46,934.55,7442.73,8729.41,3896.14,343.02,311.77,720.53,13387.81,277.45,458.10,303.61,359.75,5107.85,165.01,143.78,471.15,386.72,474.41,710.68,261.40,2749.65,322.16,79.40
2011-12-13,dsm2,base,1007,17884.60,17518.60,1550.00,-10544.00,3523.05,5367.55,0.00,,705.71,2.55,3.55,3.66,3.34,2213.86,2213.86,368.53,3505.84,703.72,462.51,3954.74,3954.74,582.56,647.59,406.28,7442.08,7165.94,13621.66,390.87,393.45,5435.60,970.77,7521.51,8834.91,3967.69,368.11,327.85,715.95,13272.01,288.05,454.81,311.99,380.71,5157.05,159.96,144.19,472.33,402.13,489.70,705.78,264.91,2812.84,325.59,79.40
2011-12-14,dsm2,base,1007,18278.10,17887.10,1759.00,-10553.00,3489.84,5994.26,0.00,,721.70,2.38,3.35,3.28,3.08,2089.84,2089.84,393.56,3863.40,706.51,481.49,3442.07,3442.07,615.61,519.34,428.05,7483.23,7378.84,13429.57,413.82,416.59,5262.22,924.10,6731.91,8543.81,3721.46,393.19,346.55,711.98,12147.64,293.90,459.34,325.52,390.30,4850.70,155.17,147.85,434.95,418.19,472.22,705.98,269.19,2814.62,335.23,79.40
2011-12-15,dsm2,base,1007,18740.00,18326.00,1763.00,-10521.00,3022.11,6959.89,0.00,,719.29,2.11,3.30,2.76,2.99,1981.65,1981.65,417.74,4017.94,704.28,499.68,3131.20,3131.20,649.93,459.44,442.94,7531.24,7566.00,13003.11,432.24,434.99,5025.27,933.70,6316.99,8473.39,3377.90,417.56,366.37,708.95,11370.56,298.82,465.69,342.86,403.52,4692.20,159.00,149.08,406.35,435.83,462.68,717.99,274.71,2896.79,360.23,79.40
2011-12-16,dsm2,base,1007,18701.70,18322.70,1807.00,-10672.00,3197.64,6639.06,0.00,,727.29,1.90,3.31,2.21,3.03,1920.03,1920.03,435.72,3927.86,707.19,516.54,2989.11,2989.11,681.28,429.17,454.96,7643.67,7689.81,12625.84,447.61,449.90,4812.57,960.05,6087.56,8411.40,3258.91,435.60,383.19,717.42,11123.06,304.90,473.69,371.10,417.16,4621.01,161.33,154.35,407.59,463.67,460.99,722.39,280.20,2998.39,396.39,79.40
2011-12-17,dsm2,base,1007,18807.40,18396.40,1789.00,-10694.00,3079.49,6822.91,0.00,,747.70,2.02,3.38,1.99,3.12,1902.47,1902.47,450.08,3724.39,717.05,532.82,2839.01,2839.01,706.56,404.57,469.00,7801.95,7760.31,12484.34,460.42,462.39,4744.96,979.65,5848.58,8212.05,3385.41,449.99,395.29,724.57,10889.19,313.27,482.77,403.74,427.72,4591.58,163.85,155.59,430.90,468.96,481.70,726.73,285.54,3066.04,363.34,79.40
2011-12-18,dsm2,base,1007,19082.80,18675.80,1805.00,-10751.00,3006.74,7130.06,0.00,,762.49,2.23,3.50,2.13,3.11,1966.85,1966.85,464.99,3564.11,721.69,559.16,2920.32,2920.32,746.85,426.24,487.10,7976.43,7827.76,12599.22,475.74,477.47,4816.70,1017.25,5899.23,8214.39,3423.78,464.82,407.00,727.20,11154.75,326.18,488.89,430.23,444.67,4723.80,167.35,157.03,470.04,473.10,528.86,742.19,290.54,3143.18,375.20,79.40
2011-12-19,dsm2,base,1007,18900.70,18509.70,1820.00,-10721.00,3045.16,6954.54,0.00,,769.67,2.64,3.64,2.52,3.16,2057.51,2057.51,481.22,3485.56,730.70,588.88,3077.49,3077.49,798.46,471.00,510.71,8138.44,7941.42,12899.19,495.29,497.78,4970.40,1068.61,6119.03,8310.72,3477.07,480.96,420.04,736.59,11558.84,342.62,494.46,449.61,470.05,4957.49,167.18,157.92,510.17,482.89,572.74,759.33,296.08,3231.50,387.11,79.40
2011-12-20,dsm2,base,1007,18769.70,18388.70,1820.00,-9268.00,3101.58,8220.12,0.00,,756.34,3.05,3.73,3.42,3.26,2178.81,2178.81,503.44,3473.10,745.00,627.25,3384.89,3384.89,861.56,545.70,541.47,8303.84,8093.66,13305.47,523.02,525.90,5196.30,1133.54,6495.09,8374.53,3573.09,502.97,434.60,751.90,12044.56,363.87,498.34,464.56,504.72,5229.75,166.80,158.89,546.43,491.43,608.91,768.68,301.49,3294.25,432.67,79.40
2011-12-21,dsm2,base,1007,17706.10,17337.10,1809.00,-8551.00,3229.27,7734.83,0.00,,760.63,3.56,3.56,4.39,3.26,2295.24,2295.24,528.63,3541.05,756.62,668.98,3786.08,3786.08,916.88,651.68,577.23,8490.56,8275.26,13746.88,556.29,559.41,5502.15,1211.17,7043.36,8785.59,3792.19,527.74,451.81,763.58,12779.87,387.50,500.06,479.13,539.61,5664.35,171.69,160.54,584.97,476.38,631.86,763.00,307.59,3377.63,458.87,79.40
2011-12-22,dsm2,base,1007,16315.70,15924.70,1784.00,-8568.00,3329.68,6202.02,0.00,,751.05,3.87,3.40,5.31,2.99,2232.93,2232.93,553.86,3672.74,762.52,694.92,3798.48,3798.48,941.14,687.75,605.82,8513.40,8424.25,13829.07,585.49,588.68,5585.16,1170.85,6997.42,8869.18,3841.02,553.09,469.19,767.25,12507.46,398.66,511.80,497.16,549.22,5874.05,175.34,155.62,592.59,494.96,625.60,760.54,316.23,3366.74,475.32,79.40
2011-12-23,dsm2,base,1007,15963.40,15591.40,1798.00,-7169.00,3322.39,7270.01,0.00,,759.20,3.89,3.34,5.98,2.80,2154.34,2154.34,574.15,3878.16,759.43,710.17,3701.56,3701.56,952.49,715.35,623.03,8607.13,8515.99,13547.85,605.11,609.82,5564.43,1115.99,6877.09,8905.98,3562.81,573.54,480.78,760.61,12088.14,404.48,525.81,518.31,549.91,5951.06,179.39,169.52,579.35,496.62,611.59,755.88,326.30,3385.93,487.61,79.40
2011-12-24,dsm2,base,1007,15189.40,14821.40,1803.00,-7093.00,3351.51,6547.89,0.00,,750.93,3.79,3.40,6.06,2.79,2080.82,2080.82,587.72,3999.41,756.34,714.19,3681.22,3681.22,941.70,744.86,630.40,8599.31,8583.63,13107.69,617.87,622.09,5568.34,1059.53,6751.31,9064.17,3459.80,587.36,493.12,760.85,11722.38,406.57,543.60,540.26,546.39,5999.77,183.62,174.56,577.52,506.44,604.56,758.43,337.09,3465.13,495.16,79.40
2011-12-25,dsm2,base,1007,14706.90,14342.90,1814.00,-7088.00,3391.99,6040.91,0.00,,755.63,3.54,3.43,5.71,2.84,2076.19,2076.19,602.21,4006.15,754.82,717.17,3843.93,3843.93,928.78,795.20,635.58,8702.00,8624.76,12808.99,626.90,630.48,5688.48,1044.18,6898.30,9192.85,3542.14,601.75,513.85,756.11,11794.03,411.01,558.44,560.40,549.87,6085.79,191.91,174.95,589.54,523.36,609.26,754.70,351.95,3591.95,508.59,79.40
2011-12-26,dsm2,base,1007,13951.00,13585.00,1820.00,-7088.00,3425.24,5257.76,0.00,,763.08,3.09,3.29,5.07,2.83,2133.34,2133.34,615.21,3974.77,756.47,721.31,4098.16,4098.16,916.47,857.50,642.69,8739.65,8702.88,12795.75,636.11,638.69,5847.48,1058.53,7160.18,9242.43,3830.94,614.61,533.13,758.46,12014.00,419.07,567.59,576.76,557.32,6086.52,195.49,177.46,619.87,538.19,620.56,755.77,362.43,3703.80,532.44,79.40
2011-12-27,dsm2,base,1007,13917.30,13544.30,1779.00,-7065.00,3470.35,5160.95,0.00,,762.75,2.65,3.20,4.14,2.76,2057.52,2057.52,622.40,3980.10,753.35,719.30,3871.70,3871.70,900.89,768.65,648.96,8684.15,8782.78,12617.24,639.15,642.19,5750.93,1005.88,6866.93,8991.49,3868.08,621.99,537.85,755.22,11490.20,419.01,585.57,591.29,547.50,5861.56,186.78,178.80,584.29,552.21,604.09,761.94,371.87,3681.28,545.16,79.40
2011-12-28,dsm2,base,1007,13936.90,13583.90,1738.00,-6745.00,3478.60,5451.30,0.00,,752.55,2.28,3.26,3.21,2.79,2002.56,2002.56,626.83,4062.14,758.62,715.12,3665.65,3665.65,897.13,676.64,650.18,8643.07,8798.19,12419.08,641.26,644.09,5635.09,973.91,6645.20,8775.99,3852.06,626.37,545.23,758.73,11131.63,417.33,600.49,602.12,541.20,5563.19,185.92,178.21,557.32,551.17,577.89,764.23,381.70,3680.90,541.08,79.40
